Crude	crude	Crude
oil	oil	oil
prices	price	price
soar	soar	soar
on	on	on
drop	drop	drop
in	in	in
heating	heat	heating
-	-	-
oil	oil	oil
supply	suppli	supply
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
rose	rose	rose
sharply	sharpli	sharply
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
government	govern	government
report	report	report
showed	show	showed
a	a	a
decline	declin	decline
in	in	in
US	us	US
heating	heat	heating
-	-	-
oil	oil	oil
stockpiles	stockpil	stockpile
.	.	.

On	on	On
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange,	exchange,	Exchange,
crude	crude	crude
oil	oil	oil
futures	futur	future
for	for	for
January	januari	January

