Will	will	Will
RBI	rbi	RBI
hike	hike	hike
interest	interest	interest
rates	rate	rate
?.	?.	?.

Will	will	Will
he	he	he
or	or	or
won	won	won
#39	#39	#39
;	;	;
t	t	t
he	he	he
?	?	?

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
25 	25 	25 
basis	basi	basis
points	point	point
(or	(or	(or
is	is	is
it	it	it
50 	50 	50 
basis	basi	basis
points	point	point
?	?	?
)	)	)
question	question	question
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
India	india	India
Governor	governor	Governor
YV	yv	YV
Reddy	reddi	Reddy
will	will	will
answer	answer	answer
on	on	on
 October 26	 october 26	 October 26
when	when	when
he	he	he
unveils	unveil	unveils
the	the	the
midweek	midweek	midweek
review	review	review
of	of	of
the	the	the
annual	annual	annual
monetary	monetari	monetary
policy	polici	policy
.	.	.

