Frances'	franc	Frances'
Insured	insur	Insured
Losses	loss	Losses
to	to	to
Near	near	Near
$4.4 	$4.4 	$4.4 
Bln.	bln.	Bln.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurance	insur	Insurance
payments	payment	payment
to	to	to
victims	victim	victim
ofHurricane	ofhurrican	ofHurricane
Frances	franc	Frances
are	are	are
expected	expect	expected
to	to	to
reach	reach	reach
$4.4 billion	$4.4 billion	$4.4 billion
,	,	,
making	make	making
itthe	itth	itthe
fourth	fourth	fourth
most	most	most
costly	cost	costly
storm	storm	storm
in	in	in
U.S.	u.s.	U.S.
history,	history,	history,
an	an	an
insuranceindustry	insuranceindustri	insuranceindustry
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

