Disney	disney	Disney
begins	begin	begin
new	new	new
CEO	ceo	CEO
hunt	hunt	hunt
.	.	.

Bowing	bow	Bowing
to	to	to
pressure	pressur	pressure
from	from	from
investors,	investors,	investors,
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
expects	expect	expects
to	to	to
name	name	name
a	a	a
successor	successor	successor
to	to	to
embattled	embattl	embattled
Disney	disney	Disney
chief	chief	chief
Michael	michael	Michael
Eisner	eisner	Eisner
by	by	by
next	next	next
June	june	June
.	.	.

