Walt	walt	Walt
Disney	disney	Disney
Quarterly	quarter	Quarterly
Profit	profit	Profit
Rises	rise	Rises
24 	24 	24 
Pct.	pct.	Pct.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
quarterly	quarter	quarterly
profitrose	profitros	profitrose
24 	24 	24 
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
as	as	a
stronger	stronger	stronger
cable	cabl	cable
televisionresults	televisionresult	televisionresults
and	and	and
a	a	a
tax	tax	tax
benefit	benefit	benefit
more	more	more
than	than	than
made	made	made
up	up	up
for	for	for
a	a	a
sharpslowdown	sharpslowdown	sharpslowdown
at	at	at
Disney's	disney	Disney's
movie	movi	movie
studio	studio	studio
.	.	.

