Microsoft	microsoft	Microsoft
to	to	to
expand	expand	expand
operations	oper	operation
in	in	in
India	india	India
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
continue	continu	continue
to	to	to
expand	expand	expand
its	it	it
software	softwar	software
development	develop	development
operations	oper	operation
in	in	in
India	india	India
as	as	a
it	it	it
opened	open	opened
a	a	a
new	new	new
campus	campus	campus
near	near	near
Hyderabad	hyderabad	Hyderabad
.	.	.

