Morning	morn	Morning
Briefing	brief	Briefing
.	.	.

Automakers	automak	Automakers
#39	#39	#39
;	;	;
rich	rich	rich
incentives	incent	incentive
last	last	last
month	month	month
might	might	might
have	have	have
helped	help	helped
retail	retail	retail
sales	sale	sale
rebound	rebound	rebound
from	from	from
a	a	a
disappointing	disappoint	disappointing
August	august	August
.	.	.

A	a	A
Commerce	commerc	Commerce
Department	depart	Department
report	report	report
out	out	out
this	this	this
morning	morn	morning
is	is	is
expected	expect	expected
to	to	to
show	show	show
that	that	that
sales	sale	sale
at	at	at
US	us	US
retailers	retail	retailer
rose	rose	rose

