EBay	ebay	EBay
to	to	to
Buy	buy	Buy
Rent	rent	Rent
.	.	.
com	com	com
for	for	for
$415 	$415 	$415 
Mln	mln	Mln
in	in	in
Cash	cash	Cash
and	and	and
Stock	stock	Stock
(Update3)	(update3)	(Update3)
.	.	.

EBay Inc.	ebay inc.	EBay Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Web	web	Web
auctioneer,	auctioneer,	auctioneer,
agreed	agre	agreed
to	to	to
buy	buy	buy
privately	privat	privately
held	held	held
Rent	rent	Rent
.	.	.
com	com	com
for	for	for
$415 million	$415 million	$415 million
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
as	as	a
it	it	it
expands	expand	expands
into	into	into
classified	classifi	classified
listings	list	listing
.	.	.

