Ivan	ivan	Ivan
spreads	spread	spread
its	it	it
misery	miseri	misery
across	across	across
the	the	the
South	south	South
as	as	a
Florida	florida	Florida
digs	dig	dig
out	out	out
from	from	from
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

As	as	As
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
remnants	remnant	remnant
soaked	soak	soaked
the	the	the
South	south	South
on	on	on
Friday	friday	Friday
and	and	and
left	left	left
a	a	a
trail	trail	trail
of	of	of
destruction	destruct	destruction
from	from	from
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
to	to	to
the	the	the
Carolinas,	carolinas,	Carolinas,
Floridians	floridian	Floridians
once	onc	once
again	again	again
are	are	are
coping,	coping,	coping,
cleaning	clean	cleaning
up	up	up
and	and	and
coming	come	coming
together	togeth	together
after	after	after
being	be	being
pummeled	pummel	pummeled
by	by	by
a	a	a
third	third	third
devastating	devast	devastating
storm	storm	storm
in	in	in
five	five	five
weeks	week	week

