UPS	up	UPS
to	to	to
buy	buy	buy
out	out	out
local	local	local
partner	partner	partner
#39	#39	#39
;	;	;
s	s	s
share	share	share
in	in	in
China	china	China
joint	joint	joint
venture	ventur	venture
?	?	?

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

US	us	US
express	express	express
mail	mail	mail
operator	oper	operator
United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.
will	will	will
take	take	take
direct	direct	direct
control	control	control
of	of	of
a	a	a
large	larg	large
share	share	share
of	of	of
its	it	it
joint	joint	joint
venture	ventur	venture
operations	oper	operation
in	in	in
China	china	China
next	next	next
year,	year,	year,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

