General	general	General
Motors	motor	Motors
Posts	post	Posts
Weak	weak	Weak
Earnings	earn	Earnings
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Thursday	thursday	Thursday
that	that	that
were	were	were
at	at	at
the	the	the
low	low	low
end	end	end
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
July	juli	July
guidance	guidanc	guidance
.	.	.

Quarterly	quarter	Quarterly
earnings	earn	earnings
rose	rose	rose
to	to	to
$440 million	$440 million	$440 million
,	,	,
or	or	or
78 	78 	78 
cents	cent	cent
per	per	per
share,	share,	share,
from	from	from
$425 million	$425 million	$425 million
,	,	,
or	or	or
79 	79 	79 
cents	cent	cent
per	per	per
share,	share,	share,
a	a	a
year	year	year
ago	ago	ago
.	.	.

