IT	it	IT
alligator	allig	alligator
tales	tale	tale
.	.	.

I	i	I
grew	grew	grew
up	up	up
in	in	in
New	new	New
York,	york,	York,
where	where	where
giant	giant	giant
alligators	allig	alligator
sometimes	sometim	sometimes
more	more	more
ornately	ornat	ornately
described	describ	described
as	as	a
albino	albino	albino
alligators	allig	alligator
were	were	were
rumored	rumor	rumored
to	to	to
roam	roam	roam
the	the	the
citys	citi	city
sewer	sewer	sewer
systems	system	system
.	.	.

According	accord	According
to	to	to
legend,	legend,	legend,
vacationers	vacation	vacationer
picked	pick	picked
up	up	up
the	the	the
tiny	tini	tiny
crocodilians	crocodilian	crocodilian
in	in	in
Florida,	florida,	Florida,
brought	brought	brought
them	them	them
home	home	home
to	to	to
New	new	New
York,	york,	York,
and	and	and
eventually	eventu	eventually
flushed	flush	flushed
the	the	the
little	littl	little
buggers	bugger	bugger
when	when	when
they	they	they
grew	grew	grew
too	too	too
big	big	big
for	for	for
the	the	the
local	local	local
concrete	concret	concrete
jungle	jungl	jungle
.	.	.

