When	when	When
the	the	the
G7	g7	G7
Talks,	talks,	Talks,
Is	is	Is
Anyone	anyon	Anyone
Listening	listen	Listening
?	?	?

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
tiny	tini	tiny
but	but	but
elite	elit	elite
club	club	club
of	of	of
Group	group	Group
ofSeven	ofseven	ofSeven
finance	financ	finance
chiefs	chief	chief
seems	seem	seems
to	to	to
have	have	have
hit	hit	hit
the	the	the
limits	limit	limit
of	of	of
itsinfluence	itsinflu	itsinfluence
on	on	on
the	the	the
two	two	two
top	top	top
economic	econom	economic
issues	issu	issue
of	of	of
the	the	the
day	day	day
oilprices	oilpric	oilprices
and	and	and
the	the	the
emerging	emerg	emerging
powerhouse	powerhous	powerhouse
that	that	that
is	is	is
China	china	China
.	.	.

