Dollar	dollar	Dollar
Slumps	slump	Slumps
on	on	on
Regional	region	Regional
Factory	factori	Factory
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sagged	sag	sagged
on	on	on
Thursday,pressured	thursday,pressur	Thursday,pressured
by	by	by
a	a	a
sharply	sharpli	sharply
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
U.S.	u.s.	U.S.
regionalmanufacturing	regionalmanufactur	regionalmanufacturing
survey,	survey,	survey,
but	but	but
the	the	the
currency	currenc	currency
remained	remain	remained
rangebound	rangebound	rangebound
asdealers	asdeal	asdealers
awaited	await	awaited
comments	comment	comment
on	on	on
U.S.	u.s.	U.S.
inflation	inflat	inflation
due	due	due
next	next	next
week	week	week
fromthe	fromth	fromthe
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.

