First	first	First
US	us	US
commercial	commerci	commercial
flight	flight	flight
to	to	to
Vietnam	vietnam	Vietnam
since	sinc	since
fall	fall	fall
of	of	of
Saigon	saigon	Saigon
takes	take	take
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
United	unit	United
Airlines	airlin	Airlines
jumbo	jumbo	jumbo
jet	jet	jet
took	took	took
off	off	off
from	from	from
San	san	San
Francisco	francisco	Francisco
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
historic	histor	historic
first	first	first
US	us	US
commercial	commerci	commercial
flight	flight	flight
to	to	to
Vietnam	vietnam	Vietnam
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Saigon	saigon	Saigon
nearly	near	nearly
30 	30 	30 
years	year	year
ago	ago	ago
.	.	.

