US	us	US
rate	rate	rate
rise	rise	rise
and	and	and
dim	dim	dim
growth	growth	growth
outlook	outlook	outlook
to	to	to
hit	hit	hit
confidence	confid	confidence
.	.	.

AMERICAN	american	AMERICAN
consumers	consum	consumer
will	will	will
be	be	be
hit	hit	hit
by	by	by
another	anoth	another
quarter	quarter	quarter
-	-	-
point	point	point
rise	rise	rise
in	in	in
interest	interest	interest
rates	rate	rate
on	on	on
Tuesday,	tuesday,	Tuesday,
threatening	threaten	threatening
to	to	to
dent	dent	dent
their	their	their
confidence	confid	confidence
only	onli	only
six	six	six
weeks	week	week
before	befor	before
the	the	the
presidential	presidenti	presidential
elections	elect	election
.	.	.

