Visteon	visteon	Visteon
offers	offer	offer
worker	worker	worker
buyouts	buyout	buyout
.	.	.

Blaming	blame	Blaming
shrinking	shrink	shrinking
sales	sale	sale
to	to	to
key	key	key
automotive	automot	automotive
customers,	customers,	customers,
Visteon Corp.	visteon corp.	Visteon Corp.
told	told	told
its	it	it
8,300	8,300	8,300
white	white	white
-	-	-
collar	collar	collar
workers	worker	worker
Thursday	thursday	Thursday
that	that	that
it	it	it
plans	plan	plan
to	to	to
offer	offer	offer
buyouts	buyout	buyout
to	to	to
aquot	aquot	aquot
;	;	;
significant	signific	significant
quot	quot	quot
;	;	;
number	number	number
of	of	of
employees	employe	employee
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

