J	j	J
amp	amp	amp
;	;	;
J	j	J
to	to	to
buy	buy	buy
Guidant	guidant	Guidant
for	for	for
$23.9 billion	$23.9 billion	$23.9 billion
in	in	in
cash,	cash,	cash,
stock	stock	stock
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
(JNJ	(jnj	(JNJ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
buy	buy	buy
Guidant Corp.	guidant corp.	Guidant Corp.

(GDT	(gdt	(GDT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
for	for	for
$23.9 billion	$23.9 billion	$23.9 billion
in	in	in
cash	cash	cash
and	and	and
stock,	stock,	stock,
giving	give	giving
the	the	the
health	health	health
-	-	-
care	care	care
products	product	product

