US	us	US
Airways,	airways,	Airways,
Creditors	creditor	Creditors
Reach	reach	Reach
Financing	financ	Financing
Accord	accord	Accord
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
its	it	it
lenders	lender	lender
and	and	and
the	the	the
U.S.	u.s.	U.S.
government	govern	government
to	to	to
extend	extend	extend
financing	financ	financing
necessary	necessari	necessary
for	for	for
the	the	the
bankrupt	bankrupt	bankrupt
airline	airlin	airline
to	to	to
operate	oper	operate
through	through	through
mid	mid	mid
-	-	-
January,	january,	January,
court	court	court
documents	document	document
showed	show	showed
Tuesday	tuesday	Tuesday
.	.	.

