Crude	crude	Crude
Oil	oil	Oil
Retreats	retreat	Retreats
to	to	to
$53 	$53 	$53 
Per	per	Per
Barrel	barrel	Barrel
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
again	again	again
Tuesday,	tuesday,	Tuesday,
with	with	with
U.S.	u.s.	U.S.
light	light	light
crude	crude	crude
sinking	sink	sinking
to	to	to
about	about	about
$53 	$53 	$53 
a	a	a
barrel,	barrel,	barrel,
despite	despit	despite
persistent	persist	persistent
supply	suppli	supply
worries	worri	worry
and	and	and
an	an	an
attack	attack	attack
on	on	on
a	a	a
key	key	key
Iraqi	iraqi	Iraqi
pipeline	pipelin	pipeline
.	.	.

