Tesco	tesco	Tesco
turns	turn	turn
up	up	up
the	the	the
heat	heat	heat
as	as	a
profits	profit	profit
soar	soar	soar
24.	24.	24.

Tesco	tesco	Tesco
has	has	ha
pledged	pledg	pledged
to	to	to
turn	turn	turn
up	up	up
the	the	the
heat	heat	heat
on	on	on
rivals	rival	rival
with	with	with
thequot	thequot	thequot
;	;	;
Wal	wal	Wal
-	-	-
Martisation	martis	Martisation
quot	quot	quot
;	;	;
of	of	of
its	it	it
non	non	non
-	-	-
food	food	food
and	and	and
non	non	non
-	-	-
clothing	cloth	clothing
lines	line	line
as	as	a
the	the	the
supermarket	supermarket	supermarket
group	group	group
yesterday	yesterday	yesterday
delivered	deliv	delivered
a	a	a
set	set	set
of	of	of
half	half	half
-	-	-
year	year	year
results	result	result
that	that	that
beat	beat	beat
most	most	most
expectations	expect	expectation
.	.	.

