National	nation	National
Foods	food	Foods
in	in	in
SPC	spc	SPC
takeover	takeov	takeover
talks	talk	talk
.	.	.

MELBOURNE	melbourn	MELBOURNE
-	-	-
Australian	australian	Australian
dairy	dairi	dairy
group	group	group
National	nation	National
Foods	food	Foods
says	say	say
it	it	it
is	is	is
in	in	in
talks	talk	talk
to	to	to
take	take	take
over	over	over
food	food	food
processing	process	processing
company	compani	company
SPC	spc	SPC
Ardmona,	ardmona,	Ardmona,
which	which	which
has	has	ha
a	a	a
market	market	market
value	valu	value
of	of	of
A$380	a$380	A$380
million	million	million
($408	($408	($408
million)	million)	million)
.	.	.

