XM	xm	XM
Satellite	satellit	Satellite
Up,	up,	Up,
Sirius	sirius	Sirius
Down	down	Down
Before	befor	Before
Bell	bell	Bell
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.
shares	share	share
rose	rose	rose
nearly	near	nearly
6	6	6
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
onWednesday	onwednesday	onWednesday
ahead	ahead	ahead
of	of	of
a	a	a
news	news	news
conference	confer	conference
the	the	the
company	compani	company
is	is	is
holding	hold	holding
inconjunction	inconjunct	inconjunction
with	with	with
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
.	.	.

