U.S.	u.s.	U.S.
Stocks	stock	Stocks
Climb	climb	Climb
as	as	a
Crude	crude	Crude
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
extended	extend	extended
their	their	their
gains	gain	gain
onTuesday	ontuesday	onTuesday
as	as	a
oil	oil	oil
prices	price	price
slipped,	slipped,	slipped,
easing	eas	easing
concerns	concern	concern
that	that	that
energycosts	energycost	energycosts
would	would	would
hurt	hurt	hurt
corporate	corpor	corporate
profits	profit	profit
and	and	and
helped	help	helped
raise	rais	raise
hopes	hope	hope
forimprovement	forimprov	forimprovement
in	in	in
the	the	the
economy	economi	economy
.	.	.

