German	german	German
economic	econom	economic
recovery	recoveri	recovery
slows	slow	slows
down	down	down
.	.	.

LONDON,	london,	LONDON,
 November 11	 november 11	 November 11
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Germany	germani	Germany
witnessed	wit	witnessed
a	a	a
slowdown	slowdown	slowdown
in	in	in
its	it	it
economic	econom	economic
growth	growth	growth
momentum	momentum	momentum
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
this	this	this
year,	year,	year,
with	with	with
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
GDP	gdp	GDP
growth	growth	growth
rate	rate	rate
declining	declin	declining
to	to	to
0	0	0
.	.	.
1	1	1
from	from	from
the	the	the
relatively	relat	relatively
robust	robust	robust
growth	growth	growth
rate	rate	rate
of	of	of
0	0	0
.	.	.
4	4	4
in	in	in
the	the	the
first	first	first
two	two	two

