Oil,	oil,	Oil,
Dollar,	dollar,	Dollar,
Chips	chip	Chips
to	to	to
Weigh	weigh	Weigh
on	on	on
Wall	wall	Wall
St.	st.	St.
.	.	.

A	a	A
rise	rise	rise
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
for	for	for
a	a	a
second	second	second
day,	day,	day,
a	a	a
stalled	stall	stalled
recovery	recoveri	recovery
in	in	in
the	the	the
dollar	dollar	dollar
and	and	and
a	a	a
crop	crop	crop
of	of	of
warnings	warn	warning
in	in	in
the	the	the
chip	chip	chip
sector	sector	sector
were	were	were
set	set	set
to	to	to
push	push	push
Wall	wall	Wall
Street	street	Street
lower	lower	lower
at	at	at
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
.	.	.

