HEADLINE	headlin	HEADLINE
STOCKS	stock	STOCKS
:	:	:
Stocks	stock	Stocks
to	to	to
Watch,	watch,	Watch,
Nov.	nov.	Nov.

17.	17.	17.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
on	on	on
Wednesdayinclude	wednesdayinclud	Wednesdayinclude
Sears,	sears,	Sears,
RoebuckCo	roebuckco	RoebuckCo
.	.	.
,	,	,
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
,Hewlett	,hewlett	,Hewlett
-	-	-
Packard Co.	packard co.	Packard Co.
,	,	,
and	and	and
Network Appliance Inc.	network appliance inc.	Network Appliance Inc.


