Intel	intel	Intel
Reports	report	Reports
3Q	3q	3Q
Sales,	sales,	Sales,
Earnings	earn	Earnings
Gains	gain	Gains
.	.	.

Booming	boom	Booming
sales	sale	sale
of	of	of
server	server	server
and	and	and
mobile	mobil	mobile
-	-	-
computing	comput	computing
microprocessors	microprocessor	microprocessor
push	push	push
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
net	net	net
income	incom	income
beyond	beyond	beyond
earlier	earlier	earlier
guidance	guidanc	guidance
.	.	.

By	by	By
Darrell	darrel	Darrell
Dunn	dunn	Dunn
.	.	.

