6,000	6,000	6,000
jobs	job	job
may	may	may
go	go	go
in	in	in
quest	quest	quest
for	for	for
new	new	new
charter	charter	charter
.	.	.

Staff	staff	Staff
at	at	at
the	the	the
BBC	bbc	BBC
are	are	are
bracing	brace	bracing
themselves	themselv	themselves
for	for	for
aquot	aquot	aquot
;	;	;
very	veri	very
tough	tough	tough
year	year	year
quot	quot	quot
;	;	;
amid	amid	amid
fears	fear	fear
that	that	that
as	as	a
many	mani	many
as	as	a
6,000	6,000	6,000
jobs	job	job
will	will	will
be	be	be
lost	lost	lost
in	in	in
the	the	the
attempt	attempt	attempt
to	to	to
show	show	show
the	the	the
government	govern	government
that	that	that
the	the	the
corporation	corpor	corporation
is	is	is
taking	take	taking
necessaryquot	necessaryquot	necessaryquot
;	;	;
self	self	self
-	-	-
help	help	help
quot	quot	quot
;	;	;
measures	measur	measure
to	to	to
earn	earn	earn
a	a	a
new	new	new
charter	charter	charter
.	.	.

