Microsoft	microsoft	Microsoft
Pressures	pressur	Pressures
EU	eu	EU
Court	court	Court
on	on	on
Price	price	Price
.	.	.

A	a	A
European	european	European
judge	judg	judge
must	must	must
sort	sort	sort
through	through	through
competing	compet	competing
ideas	idea	idea
on	on	on
the	the	the
balance	balanc	balance
between	between	between
intellectual	intellectu	intellectual
property	properti	property
and	and	and
fairness	fair	fairness
to	to	to
decide	decid	decide
whether	whether	whether
antitrust	antitrust	antitrust
penalties	penalti	penalty
against	against	against
Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
should	should	should
be	be	be
suspended	suspend	suspended
.	.	.

