Update	updat	Update
:	:	:
Oracle	oracl	Oracle
makes#39	makes#39	makes#39
;	;	;
final	final	final
#39	#39	#39
;	;	;
PeopleSoft	peoplesoft	PeopleSoft
offer,	offer,	offer,
raises	rais	raise
bid	bid	bid
.	.	.

NOVEMBER	novemb	NOVEMBER
01	01	01
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
end	end	end
may	may	may
be	be	be
in	in	in
sight	sight	sight
in	in	in
the	the	the
ongoing	ongo	ongoing
saga	saga	saga
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
embattled	embattl	embattled
competitor	competitor	competitor
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

