Tories	tori	Tories
unveil	unveil	unveil
pensions	pension	pension
crisis	crisi	crisis
plan	plan	plan
.	.	.

The	the	The
Conservatives	conserv	Conservatives
today	today	today
unveiled	unveil	unveiled
an	an	an
eight	eight	eight
-	-	-
point	point	point
plan	plan	plan
toquot	toquot	toquot
;	;	;
restore	restor	restore
our	our	our
saving	save	saving
culture	cultur	culture
quot	quot	quot
;	;	;
ahead	ahead	ahead
of	of	of
the	the	the
publication	public	publication
tomorrow	tomorrow	tomorrow
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
awaited	await	awaited
Turner	turner	Turner
report	report	report
on	on	on
pensions	pension	pension
.	.	.

