Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
seeks	seek	seek
cut	cut	cut
of	of	of
400	400	400
-	-	-
500 	500 	500 
million	million	million
dollars	dollar	dollar
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Kimberly	kimber	Kimberly
-	-	-
Clark,	clark,	Clark,
maker	maker	maker
of	of	of
Kleenex	kleenex	Kleenex
tissues	tissu	tissue
and	and	and
other	other	other
consumer	consum	consumer
goods,	goods,	goods,
announced	announc	announced
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
plan	plan	plan
aimed	aim	aimed
at	at	at
saving	save	saving
400 	400 	400 
to	to	to
500 	500 	500 
million	million	million
dollars	dollar	dollar
over	over	over
three	three	three
years,	years,	years,
as	as	a
well	well	well
as	as	a
a	a	a
share	share	share
buyback	buyback	buyback
plan	plan	plan
.	.	.

