Pace	pace	Pace
of	of	of
U.S.	u.s.	U.S.
Factory	factori	Factory
Growth	growth	Growth
Climbs	climb	Climbs
in	in	in
Dec.	dec.	Dec.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
pace	pace	pace
of	of	of
growth	growth	growth
at	at	at
U.S.	u.s.	U.S.
factoriespicked	factoriespick	factoriespicked
up	up	up
in	in	in
December,	december,	December,
boosted	boost	boosted
by	by	by
an	an	an
increase	increas	increase
in	in	in
new	new	new
orders	order	order
anddespite	anddespit	anddespite
a	a	a
decline	declin	decline
in	in	in
employment,	employment,	employment,
a	a	a
report	report	report
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.

