US	us	US
spending	spend	spending
flat	flat	flat
in	in	in
August	august	August
.	.	.

WASHINGTONUS	washingtonus	WASHINGTONUS
consumers	consum	consumer
were	were	were
tightfisted	tightfist	tightfisted
with	with	with
money	money	money
amid	amid	amid
soaring	soar	soaring
gasoline	gasolin	gasoline
costs	cost	cost
in	in	in
August	august	August
and	and	and
hurricane	hurrican	hurricane
-	-	-
related	relat	related
disruptions	disrupt	disruption
last	last	last
week	week	week
sent	sent	sent
applications	applic	application
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
to	to	to
their	their	their
highest	highest	highest
level	level	level
in	in	in
seven	seven	seven
months	month	month
.	.	.

