MGM	mgm	MGM
Mirage	mirag	Mirage
hotel	hotel	hotel
-	-	-
condo	condo	condo
complex	complex	complex
would	would	would
be	be	be
Vegas#39	vegas#39	Vegas#39
;	;	;
hub	hub	hub
#39	#39	#39
;.	;.	;.

Gaming	game	Gaming
giant	giant	giant
MGM	mgm	MGM
Mirage	mirag	Mirage
(MGM)	(mgm)	(MGM)
announced	announc	announced
plans	plan	plan
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
$4.7 billion	$4.7 billion	$4.7 billion
luxury	luxuri	luxury
complex	complex	complex
of	of	of
hotels,	hotels,	hotels,
condominiums	condominium	condominium
and	and	and
shopping	shop	shopping
centers	center	center
on	on	on
the	the	the
Las	las	Las
Vegas	vega	Vegas
Strip	strip	Strip
.	.	.

