Fast	fast	Fast
-	-	-
food	food	food
giant	giant	giant
reports	report	report
third	third	third
quarter	quarter	quarter
gains	gain	gain
.	.	.

LOUISVILLE,	louisville,	LOUISVILLE,
Ky.	ky.	Ky.
Fast	fast	Fast
-	-	-
food	food	food
giant	giant	giant
Yum	yum	Yum
Brandsreported	brandsreport	Brandsreported
a	a	a
13 	13 	13 
percent	percent	percent
gain	gain	gain
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
today	today	today
.	.	.

The	the	The
company	compani	company
says	say	say
surging	surg	surging
international	intern	international
sales	sale	sale
and	and	and
a	a	a
turnaround	turnaround	turnaround
at	at	at
its	it	it
KFC	kfc	KFC
chicken	chicken	chicken
restaurants	restaur	restaurant
were	were	were
responsible	respons	responsible
.	.	.

