Reincarnated	reincarn	Reincarnated
Napster	napster	Napster
Goes	goe	Goes
Public	public	Public
.	.	.

Roxio	roxio	Roxio
bought	bought	bought
the	the	the
Napster	napster	Napster
name	name	name
in	in	in
a	a	a
bankruptcy	bankruptci	bankruptcy
auction	auction	auction
two	two	two
years	year	year
ago	ago	ago
.	.	.

Now,	now,	Now,
the	the	the
company	compani	company
dumps	dump	dump
its	it	it
CD	cd	CD
-	-	-
burning	burn	burning
software	softwar	software
business	busi	business
to	to	to
concentrate	concentr	concentrate
on	on	on
selling	sell	selling
and	and	and
delivering	deliv	delivering
music	music	music
over	over	over
the	the	the
web	web	web
under	under	under
the	the	the
Napster	napster	Napster
name	name	name
.	.	.

