United,	united,	United,
American	american	American
OK	ok	OK
flight	flight	flight
caps	cap	cap
to	to	to
ease	eas	ease
airport	airport	airport
gridlock	gridlock	gridlock
.	.	.

CHICAGO	chicago	CHICAGO
:	:	:
United	unit	United
Airlines	airlin	Airlines
and	and	and
American	american	American
Airlines	airlin	Airlines
have	have	have
agreed	agre	agreed
to	to	to
temporary	temporari	temporary
flight	flight	flight
caps	cap	cap
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
International	intern	International
Airport	airport	Airport
to	to	to
ease	eas	ease
congestion	congest	congestion
at	at	at
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
busiest	busiest	busiest
hubs,	hubs,	hubs,
federal	feder	federal
officials	offici	official
said	said	said
.	.	.


