Wall	wall	Wall
St.	st.	St.
#39	#39	#39
;	;	;
s	s	s
big	big	big
week	week	week
.	.	.

The	the	The
last	last	last
full	full	full
trading	trade	trading
week	week	week
before	befor	before
the	the	the
presidential	presidenti	presidential
election	elect	election
is	is	is
jam	jam	jam
packed	pack	packed
with	with	with
earnings	earn	earnings
.	.	.

Get	get	Get
ready	readi	ready
.	.	.

By	by	By
Alexandra	alexandra	Alexandra
Twin,	twin,	Twin,
CNN/Money	cnn/money	CNN/Money
Staff	staff	Staff
Writer	writer	Writer
.	.	.

