Microsoft	microsoft	Microsoft
launches	launch	launch
appeal	appeal	appeal
against	against	against
EU	eu	EU
ruling	rule	ruling
.	.	.

US	us	US
software	softwar	software
giant	giant	giant
Microsoft	microsoft	Microsoft
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
its	it	it
legal	legal	legal
appeal	appeal	appeal
against	against	against
a	a	a
stinging	sting	stinging
EU	eu	EU
anti	anti	anti
-	-	-
trust	trust	trust
ruling,	ruling,	ruling,
six	six	six
months	month	month
after	after	after
it	it	it
was	was	wa
fined	fine	fined
nearly	near	nearly
half	half	half
a	a	a
billion	billion	billion
euros	euro	euro
for	for	for
abusing	abus	abusing
its	it	it
market	market	market
dominance	domin	dominance
.	.	.

