Ottawa	ottawa	Ottawa
#39	#39	#39
;	;	;
s	s	s
Petro	petro	Petro
-	-	-
Canada	canada	Canada
stock	stock	stock
priced	price	priced
at	at	at
$64.50	$64.50	$64.50
.	.	.

CALGARY	calgari	CALGARY
-	-	-
The	the	The
sale	sale	sale
price	price	price
of	of	of
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
final	final	final
19 	19 	19 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Petro	petro	Petro
-	-	-
Canada	canada	Canada
has	has	ha
been	been	been
set	set	set
at	at	at
$64.50 	$64.50 	$64.50 
per	per	per
share,	share,	share,
about	about	about
$3 	$3 	$3 
higher	higher	higher
than	than	than
indicated	indic	indicated
in	in	in
a	a	a
preliminary	preliminari	preliminary
prospectus	prospectus	prospectus
last	last	last
week	week	week
.	.	.

