McDonald's	mcdonald	McDonald's
Profits	profit	Profits
Surge	surg	Surge
on	on	on
U.S.	u.s.	U.S.
Sales	sale	Sales
.	.	.

McDonald's	mcdonald	McDonald's
rode	rode	rode
strong	strong	strong
U.S.	u.s.	U.S.
sales	sale	sale
to	to	to
a	a	a
38 	38 	38 
percent	percent	percent
increase,	increase,	increase,
its	it	it
fifth	fifth	fifth
straight	straight	straight
quarter	quarter	quarter
of	of	of
increased	increas	increased
profits	profit	profit
since	sinc	since
snapping	snap	snapping
out	out	out
of	of	of
a	a	a
slump	slump	slump
last	last	last
year	year	year
.	.	.

