GE	ge	GE
to	to	to
Buy	buy	Buy
Back	back	Back
$15 	$15 	$15 
Bln	bln	Bln
in	in	in
Stock,	stock,	Stock,
Raise	rais	Raise
Dividend	dividend	Dividend
(Update4)	(update4)	(Update4)
.	.	.

General Electric Co.	general electric co.	General Electric Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
company	compani	company
by	by	by
market	market	market
value,	value,	value,
will	will	will
buy	buy	buy
back	back	back
as	as	a
much	much	much
as	as	a
$15 billion	$15 billion	$15 billion
in	in	in
stock	stock	stock
and	and	and
raise	rais	raise
its	it	it
dividend	dividend	dividend
as	as	a
Chief	chief	Chief
Executive	execut	Executive
Jeffrey	jeffrey	Jeffrey
Immelt	immelt	Immelt
#39	#39	#39
;	;	;
s	s	s
growth	growth	growth
strategy	strategi	strategy
generates	generat	generates
more	more	more
cash	cash	cash
and	and	and
profit	profit	profit
.	.	.

