US	us	US
durables	durabl	durables
down	down	down
in	in	in
August,	august,	August,
underlying	under	underlying
trend	trend	trend
still	still	still
strong	strong	strong
.	.	.

Orders	order	Orders
for	for	for
durable	durabl	durable
goods,	goods,	goods,
a	a	a
key	key	key
gauge	gaug	gauge
of	of	of
consumer	consum	consumer
and	and	and
business	busi	business
demand,	demand,	demand,
fell	fell	fell
in	in	in
the	the	the
US	us	US
by	by	by
0	0	0
.	.	.
5	5	5
per	per	per
cent	cent	cent
last	last	last
month,	month,	month,
a	a	a
greater	greater	greater
decline	declin	decline
than	than	than
the	the	the
market	market	market
expected	expect	expected
.	.	.

