Limited	limit	Limited
Brands	brand	Brands
Posts	post	Posts
Lower	lower	Lower
Earnings	earn	Earnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Limited Brands Inc.	limited brands inc.	Limited Brands Inc.

onThursday	onthursday	onThursday
posted	post	posted
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
and	and	and
left	left	left
itsoutlook	itsoutlook	itsoutlook
for	for	for
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
full	full	full
year	year	year
unchanged	unchang	unchanged
.	.	.

