World	world	World
crude	crude	crude
oil	oil	oil
surges	surg	surge
on	on	on
fuel,	fuel,	fuel,
terror	terror	terror
concerns	concern	concern
.	.	.

NEW	new	NEW
YORK	york	YORK
(AFP)	(afp)	(AFP)
-	-	-
Global	global	Global
crude	crude	crude
prices	price	price
boiled	boil	boiled
over	over	over
on	on	on
fear	fear	fear
of	of	of
tight	tight	tight
US	us	US
winter	winter	winter
fuel	fuel	fuel
supplies	suppli	supply
and	and	and
because	becaus	because
of	of	of
a	a	a
tape	tape	tape
apparently	appar	apparently
by	by	by
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
calling	call	calling
for	for	for
attacks	attack	attack
on	on	on
Gulf	gulf	Gulf
oil	oil	oil
supplies	suppli	supply
.	.	.

