Fuel	fuel	Fuel
Didn	didn	Didn
#39	#39	#39
;	;	;
t	t	t
Fire	fire	Fire
Up	up	Up
Rate	rate	Rate
Hikes	hike	Hikes
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
#39	#39	#39
;	;	;
s	s	s
policy	polici	policy
year	year	year
was	was	wa
fittingly	fit	fittingly
capped	cap	capped
on	on	on
Dec.	dec.	Dec.

14 	14 	14 
with	with	with
another	anoth	another
quarter	quarter	quarter
-	-	-
point	point	point
rate	rate	rate
hike	hike	hike
.	.	.

This	this	This
widely	wide	widely
expected	expect	expected
move	move	move
by	by	by
the	the	the
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee,	committee,	Committee,
the	the	the
Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
rate	rate	rate
-	-	-
setting	set	setting
arm,	arm,	arm,
lifted	lift	lifted
the	the	the
Fed	fed	Fed
funds	fund	fund
rate	rate	rate
to	to	to
2	2	2
.	.	.
25.	25.	25.

