Cemex	cemex	Cemex
to	to	to
buy	buy	buy
British	british	British
RMC	rmc	RMC
Group	group	Group
.	.	.

Mexican	mexican	Mexican
Cemex,	cemex,	Cemex,
being	be	being
the	the	the
third	third	third
largest	largest	largest
cement	cement	cement
maker	maker	maker
in	in	in
the	the	the
world,	world,	world,
agreed	agre	agreed
to	to	to
buy	buy	buy
its	it	it
British	british	British
competitor	competitor	competitor
-	-	-
RMC	rmc	RMC
Group	group	Group
-	-	-
for	for	for
$5.8 billion	$5.8 billion	$5.8 billion
,	,	,
as	as	a
well	well	well
as	as	a
their	their	their
debts	debt	debt
in	in	in
order	order	order
to	to	to
expand	expand	expand
their	their	their
activity	activ	activity
on	on	on
the	the	the
building	build	building
materials	materi	material
market	market	market
of	of	of
the	the	the
USA	usa	USA
and	and	and
Europe	europ	Europe
.	.	.

