Japan	japan	Japan
Shares	share	Shares
Up	up	Up
2	2	2
Percent	percent	Percent
by	by	by
Midday	midday	Midday
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
rose	rose	rose
1	1	1
.	.	.
9	9	9
percent	percent	percent
bymidsession	bymidsess	bymidsession
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
strong	strong	strong
performance	perform	performance
by	by	by
U.S.	u.s.	U.S.
semiconductor	semiconductor	semiconductor
-	-	-
related	relat	related
stocks	stock	stock
gave	gave	gave
a	a	a
push	push	push
to	to	to
Japanese	japanes	Japanese
peers	peer	peer
suchas	sucha	suchas
Advantest Corp.	advantest corp.	Advantest Corp.
and	and	and
as	as	a
banks	bank	bank
extended	extend	extended
last	last	last
week's	week	week's
gains	gain	gain
.	.	.

