Stocks	stock	Stocks
Dip	dip	Dip
as	as	a
Dollar	dollar	Dollar
Rises	rise	Rises
and	and	and
Oil	oil	Oil
Drops	drop	Drops
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
inched	inch	inched
lower	lower	lower
on	on	on
Friday	friday	Friday
butfresh	butfresh	butfresh
economic	econom	economic
data	data	data
drove	drove	drove
the	the	the
dollar	dollar	dollar
and	and	and
bonds	bond	bond
higher,	higher,	higher,
whileprofit	whileprofit	whileprofit
-	-	-
taking	take	taking
pushed	push	pushed
oil	oil	oil
prices	price	price
down	down	down
after	after	after
OPEC'S	opec	OPEC'S
widelyexpected	widelyexpect	widelyexpected
decision	decis	decision
to	to	to
curb	curb	curb
production	product	production
.	.	.

