Air	air	Air
Force's	forc	Force's
Roche	roch	Roche
Eyed	eye	Eyed
Over	over	Over
Boeing	boe	Boeing
Deal	deal	Deal
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
White	white	White
House	hous	House
officials	offici	official
have	have	have
asked	ask	asked
theJustice	thejustic	theJustice
Department	depart	Department
to	to	to
determine	determin	determine
whether	whether	whether
Air	air	Air
Force	forc	Force
SecretaryJames	secretaryjam	SecretaryJames
Roche	roch	Roche
engaged	engag	engaged
in	in	in
possible	possibl	possible
misconduct	misconduct	misconduct
over	over	over
an	an	an
initialproposal	initialpropos	initialproposal
to	to	to
lease	leas	lease
100 	100 	100 
Boeing Co.	boeing co.	Boeing Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BA	ticker=ba	ticker=BA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BA	ba	BA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
refueling	refuel	refueling
tankers,sources	tankers,sourc	tankers,sources
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

