TSA	tsa	TSA
Reconsiders	reconsid	Reconsiders
Technology	technolog	Technology
Contract	contract	Contract
.	.	.

The	the	The
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
yesterday	yesterday	yesterday
said	said	said
it	it	it
would	would	would
resume	resum	resume
plans	plan	plan
to	to	to
seek	seek	seek
bids	bid	bid
for	for	for
a	a	a
large	larg	large
technology	technolog	technology
maintenance	mainten	maintenance
contract,	contract,	contract,
ending	end	ending
consideration	consider	consideration
of	of	of
a	a	a
proposal	propos	proposal
to	to	to
give	give	give
the	the	the

