KB	kb	KB
Toys	toy	Toys
may	may	may
close	close	close
Opry	opri	Opry
Mills	mill	Mills
location	locat	location
.	.	.

Pittsfield,	pittsfield,	Pittsfield,
Mass	mass	Mass
.-	.-	.-
based	base	based
toy	toy	toy
retailer	retail	retailer
KB Toys Inc.	kb toys inc.	KB Toys Inc.
,	,	,
announced	announc	announced
today	today	today
it	it	it
will	will	will
close	close	close
141 	141 	141 
to	to	to
238 	238 	238 
under	under	under
-	-	-
performing	perform	performing
stores	store	store
by	by	by
Jan.	jan.	Jan.

31	31	31
,	,	,
2005.	2005.	2005.

