CONGRESS	congress	CONGRESS
PASSES	pass	PASSES
TAX	tax	TAX
CUT	cut	CUT
BILL	bill	BILL
.	.	.

Election	elect	Election
year	year	year
politics	polit	politics
result	result	result
in	in	in
the	the	the
passing	pass	passing
of	of	of
a	a	a
multi	multi	multi
-	-	-
billion	billion	billion
dollar	dollar	dollar
tax	tax	tax
cut	cut	cut
package	packag	package
.	.	.

The	the	The
Senate	senat	Senate
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
the	the	the
measure	measur	measure
92	92	92
-	-	-
3	3	3
last	last	last
night	night	night
.	.	.

