Quest	quest	Quest
For	for	For
The	the	The
Thanksgiving	thanksgiv	Thanksgiving
Soda	soda	Soda
.	.	.

GASTONIA,	gastonia,	GASTONIA,
NC	nc	NC
Last	last	Last
year,	year,	year,
the	the	the
Jones Soda Co.	jones soda co.	Jones Soda Co.
rolled	roll	rolled
out,	out,	out,
to	to	to
much	much	much
fanfare,	fanfare,	fanfare,
the	the	the
noxious	noxious	noxious
-	-	-
sounding	sound	sounding
product	product	product
Turkeyamp	turkeyamp	Turkeyamp
;	;	;
Gravy	gravi	Gravy
Soda	soda	Soda
.	.	.

It	it	It
flew	flew	flew
off	off	off
shelves	shelv	shelf
faster	faster	faster
than	than	than
free	free	free
antacids	antacid	antacid
on	on	on
the	the	the
day	day	day
after	after	after
Thanksgiving,	thanksgiving,	Thanksgiving,
and	and	and

