Strong	strong	Strong
response	respons	response
to	to	to
M	m	M
amp	amp	amp
;	;	;
S	s	S
buyback	buyback	buyback
.	.	.

Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
today	today	today
set	set	set
the	the	the
price	price	price
for	for	for
its	it	it
record	record	record
share	share	share
buyback	buyback	buyback
above	abov	above
market	market	market
expectations,	expectations,	expectations,
at	at	at
362	362	362
p	p	p
per	per	per
share	share	share
.	.	.

The	the	The
retailer	retail	retailer
said	said	said
demand	demand	demand
for	for	for
the	the	the
2	2	2
.	.	.

