OPEC	opec	OPEC
pushes	push	push
up	up	up
oil	oil	oil
output	output	output
.	.	.

OPEC	opec	OPEC
responded	respond	responded
to	to	to
recent	recent	recent
high	high	high
oil	oil	oil
prices	price	price
yesterday	yesterday	yesterday
by	by	by
raising	rais	raising
its	it	it
output	output	output
quotas	quota	quota
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
(bpd)	(bpd)	(bpd)
of	of	of
crude,	crude,	crude,
effective	effect	effective
from	from	from
1	1	1
November,	november,	November,
a	a	a
move	move	move
analysts	analyst	analyst
said	said	said
was	was	wa
largely	larg	largely
cosmetic	cosmet	cosmetic
in	in	in
light	light	light
of	of	of
its	it	it
current	current	current
overproduction	overproduct	overproduction
.	.	.

