Community	communiti	Community
Coffee	coffe	Coffee
to	to	to
hike	hike	hike
price	price	price
.	.	.

Citing	cite	Citing
sharp	sharp	sharp
increases	increas	increase
in	in	in
commodity	commod	commodity
costs,	costs,	costs,
Community	communiti	Community
Coffee	coffe	Coffee
will	will	will
increase	increas	increase
prices	price	price
on	on	on
its	it	it
trademaker	trademak	trademaker
Red	red	Red
Bag	bag	Bag
coffee	coffe	coffee
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
seven	seven	seven
years,	years,	years,
the	the	the
company	compani	company
said	said	said
.	.	.

