N.Y.	n.y.	N.Y.
Mayor	mayor	Mayor
Has	has	Has
Plans	plan	Plans
To	to	To
Import	import	Import
Flu	flu	Flu
Shots	shot	Shots
.	.	.

Scrambling	scrambl	Scrambling
to	to	to
ease	eas	ease
a	a	a
vaccine	vaccin	vaccine
crunch,	crunch,	crunch,
New	new	New
York	york	York
City	citi	City
joined	join	joined
other	other	other
jurisdictions	jurisdict	jurisdiction
ordering	order	ordering
vaccine	vaccin	vaccine
from	from	from
Europe,	europe,	Europe,
putting	put	putting
pressure	pressur	pressure
on	on	on
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
authorize	author	authorize
the	the	the
shipments	shipment	shipment
.	.	.

