Microsoft	microsoft	Microsoft
II	ii	II
:	:	:
Browser	browser	Browser
battles	battl	battle
.	.	.

NEW	new	NEW
YORK	york	YORK
At	at	At
the	the	the
moment,	moment,	moment,
at	at	at
least	least	least
eight	eight	eight
different	differ	different
Web	web	Web
browsers	browser	browser
reside	resid	reside
in	in	in
my	my	my
computer	comput	computer
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
earthly	earth	earthly
reason	reason	reason
to	to	to
have	have	have
so	so	so
many	mani	many
except	except	except
for	for	for
the	the	the
slightly	slight	slightly
obsessive	obsess	obsessive
fun	fun	fun
of	of	of
it	it	it
.	.	.

