After	after	After
Wait,	wait,	Wait,
Google	googl	Google
Set	set	Set
for	for	for
Market	market	Market
Debut	debut	Debut
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
will	will	will
make	make	make
their	their	their
Nasdaq	nasdaq	Nasdaq
stock	stock	stock
market	market	market
debut	debut	debut
on	on	on
Thursday,	thursday,	Thursday,
with	with	with
some	some	some
market	market	market
participants	particip	participant
expecting	expect	expecting
a	a	a
steady	steadi	steady
start	start	start
or	or	or
slight	slight	slight
rise	rise	rise
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering	offer	offering
priced	price	priced
far	far	far
below	below	below
original	origin	original
estimates	estim	estimate
.	.	.


