Hollinger	holling	Hollinger
offers	offer	offer
Black	black	Black
$100	$100	$100
m	m	m
deal	deal	deal
.	.	.

Hollinger	holling	Hollinger
International	intern	International
has	has	ha
extended	extend	extended
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
former	former	former
chief	chief	chief
executive	execut	executive
Lord	lord	Lord
Black	black	Black
by	by	by
offering	offer	offering
him	him	him
a	a	a
share	share	share
in	in	in
the	the	the
proceeds	proceed	proceeds
of	of	of
the	the	the
665	665	665
m	m	m
sale	sale	sale
of	of	of
the	the	the
Daily	daili	Daily
and	and	and
Sunday	sunday	Sunday
Telegraph	telegraph	Telegraph
.	.	.

