Kuwait	kuwait	Kuwait
Backs	back	Backs
Quota	quota	Quota
Hike	hike	Hike
if	if	if
Prices	price	Prices
Stay	stay	Stay
Up.	up.	Up.
Major	major	Major
Gulf	gulf	Gulf
oil	oil	oil
producer	produc	producer
Kuwait	kuwait	Kuwait
will	will	will
back	back	back
a	a	a
hike	hike	hike
of	of	of
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
in	in	in
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
output	output	output
ceiling	ceil	ceiling
if	if	if
crude	crude	crude
prices	price	price
remain	remain	remain
at	at	at
record	record	record
levels,	levels,	levels,
a	a	a
move	move	move

